AltitudeVariation,VehicleSpeedInstantaneous,VehicleSpeedAverage,VehicleSpeedVariance,VehicleSpeedVariation,LongitudinalAcceleration,EngineLoad,EngineCoolantTemperature,ManifoldAbsolutePressure,EngineRPM,MassAirFlow,IntakeAirTemperature,VerticalAcceleration,FuelConsumptionAverage,roadSurface,traffic,drivingStyle
0.300003052,38.70000076,27.56999923,95.93602903,-0.899997711,0.8263,14.50980377,80.0,103.0,1152.0,9.380000114,36.0,-1.4123,17.39820671,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.099998474,34.20000076,27.83999925,95.05463979,-4.5,1.1504,32.15686417,80.0,103.0,902.0,5.489999771,37.0,-1.5709,17.24305725,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.200004578,34.20000076,28.09499927,94.31946225,0.0,1.1664,28.62745094,80.0,102.0,756.5,4.630000114,37.0,-1.6595,17.08172417,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.099998474,16.19999886,28.04999925,95.2825388,-18.00000191,1.155,26.66666794,80.0,102.0,753.0,4.329999924,37.0,-1.6613,16.97746277,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.300003052,13.5,27.98999925,96.83481003,-2.699998856,1.2945,28.23529434,80.0,102.0,749.0,4.130000114,38.0,-1.6851,16.89401627,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.599998474,13.5,27.92999924,98.37975923,0.0,1.3878,28.23529434,80.0,102.0,758.5,4.269999981,38.0,-1.7205,16.81179047,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.099998474,12.59999943,27.85499922,100.3692934,-0.900000572,1.6214,27.05882454,80.0,102.0,750.5,4.239999771,38.0,-1.9352,16.74001503,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.299995422,12.59999943,27.80999923,101.639895,0.0,1.5571,34.50980377,80.0,102.0,727.0,5.239999771,38.0,-1.8496,16.74137878,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.399993896,12.59999943,27.74999924,103.2727084,0.0,1.7121,76.47058868,80.0,102.0,841.5,6.489999771,38.0,-1.8979,16.71248436,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.399993896,12.59999943,27.68999925,104.8981996,0.0,1.6172,91.37255096,80.0,102.0,972.5,10.43999958,38.0,-1.8935,16.70602989,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.400001526,17.10000038,27.70499927,104.5611567,4.500000954,1.4547,75.29412079,80.0,105.0,1179.5,11.73999977,37.0,-1.7925,16.70532417,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.0,19.79999924,27.76499928,103.3731565,2.699998856,1.6929,75.6862793,80.0,105.0,1368.0,14.27000046,37.0,-1.8335,16.70392418,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.099998474,19.79999924,27.82499928,102.1778344,0.0,1.5847,67.45098114,80.0,107.0,1585.5,15.98999977,37.0,-1.7479,16.69258499,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.099998474,24.29999924,27.85499927,101.9069192,4.5,1.461,65.09803772,80.0,110.0,1741.5,17.11000061,38.0,-1.6815,16.70650673,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.599998474,27.89999962,27.89999928,101.7854192,3.600000381,1.3689,0.0,80.0,107.0,1192.0,10.90999985,38.0,-1.6006,16.8032093,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.299995422,28.79999924,27.97499928,101.5737667,0.899999619,1.4469,20.3921566,80.0,104.0,757.0,5.550000191,38.0,-1.5221,16.87057686,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.700004578,27.89999962,28.04999928,101.2133853,-0.899999619,1.4976,25.88235283,80.0,102.0,748.0,5.550000191,37.0,-1.4843,16.87057686,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.799995422,27.89999962,28.06499928,101.1948515,0.0,1.3693,28.62745094,79.0,102.0,750.0,4.71999979,38.0,-1.4864,16.92689514,UnevenCondition,LowCongestionCondition,EvenPaceStyle
1.400001526,27.0,28.04999928,101.2133853,-0.899999619,1.3331,28.62745094,79.0,102.0,746.0,4.159999847,38.0,-1.5041,16.98615456,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.699996948,27.0,28.03499929,101.2314616,0.0,1.3604,29.41176605,79.0,102.0,755.5,4.079999924,38.0,-1.4368,17.04213905,UnevenCondition,LowCongestionCondition,EvenPaceStyle
1.200004578,26.09999847,28.10999929,100.5873513,-0.900001526,1.2335,30.19607925,79.0,102.0,755.5,4.019999981,38.0,-1.4266,17.08352852,UnevenCondition,LowCongestionCondition,EvenPaceStyle
1.400001526,23.39999962,28.13999931,100.2441307,-2.699998856,1.1095,31.37254906,79.0,102.0,750.5,4.21999979,38.0,-1.3017,17.1613903,UnevenCondition,LowCongestionCondition,EvenPaceStyle
3.400001526,20.69999886,28.0799993,100.928741,-2.700000763,0.9909,0.0,79.0,101.0,743.5,4.239999771,38.0,-1.2765,17.19843102,UnevenCondition,LowCongestionCondition,EvenPaceStyle
3.699996948,18.0,27.9299993,102.6082323,-2.699998856,0.9862,79.60784149,79.0,101.0,1173.5,12.82999992,38.0,-1.1929,17.2502079,UnevenCondition,LowCongestionCondition,EvenPaceStyle
4.400001526,16.19999886,27.74999928,104.8927071,-1.800001144,0.8704,71.37255096,79.0,103.0,1239.0,13.57999992,37.0,-1.0827,17.20532036,UnevenCondition,LowCongestionCondition,EvenPaceStyle
2.299995422,21.59999847,27.65999926,105.5159954,5.399999619,0.7904,65.88235474,79.0,107.0,1483.5,15.93999958,37.0,-1.0104,17.17484665,UnevenCondition,LowCongestionCondition,EvenPaceStyle
2.099998474,26.09999847,27.59999925,105.4830463,4.5,0.7293,0.0,79.0,110.0,1761.0,17.27000046,38.0,-0.96,17.13654137,UnevenCondition,LowCongestionCondition,EvenPaceStyle
1.800003052,28.79999924,27.53999928,105.1132839,2.700000763,0.9479,0.0,79.0,107.0,1020.5,9.130000114,38.0,-1.2509,17.05243111,UnevenCondition,LowCongestionCondition,EvenPaceStyle
1.800003052,28.79999924,27.4799993,104.7361994,0.0,1.0512,26.27450943,79.0,103.0,752.0,5.329999924,38.0,-1.5973,16.95318031,UnevenCondition,LowCongestionCondition,EvenPaceStyle
2.0,22.5,27.31499934,104.7185809,-6.299999237,1.3012,28.23529434,79.0,102.0,746.0,4.46999979,38.0,-1.8228,16.92903328,UnevenCondition,LowCongestionCondition,EvenPaceStyle
1.900001526,10.79999924,26.96999933,108.9234876,-11.70000076,1.4138,29.01960754,79.0,102.0,749.0,3.99000001,38.0,-1.8252,16.99759674,UnevenCondition,LowCongestionCondition,EvenPaceStyle
1.399993896,5.399999619,26.54999935,116.4066062,-5.399999619,1.2765,49.41176605,79.0,102.0,701.5,4.519999981,38.0,-1.789,17.01547813,UnevenCondition,LowCongestionCondition,EvenPaceStyle
1.099998474,4.5,26.11499937,124.1768855,-0.899999619,1.2363,89.80392456,79.0,102.0,1165.5,11.65999985,38.0,-1.7291,17.07993126,UnevenCondition,LowCongestionCondition,EvenPaceStyle
1.099998474,9.0,25.81499937,129.0368851,4.5,1.3172,58.03921509,79.0,105.0,1708.0,16.44000053,37.0,-1.785,17.11498642,UnevenCondition,LowCongestionCondition,EvenPaceStyle
2.800003052,9.899999619,25.52999937,133.2234866,0.899999619,1.4178,2.745098114,79.0,106.0,741.0,7.800000191,37.0,-1.8137,17.04573441,UnevenCondition,LowCongestionCondition,EvenPaceStyle
4.100006104,12.59999943,25.46999938,134.5780627,2.699999809,1.218,65.88235474,79.0,104.0,1051.0,13.38000011,37.0,-1.7253,17.00028992,UnevenCondition,LowCongestionCondition,EvenPaceStyle
3.900001526,17.10000038,25.52999938,133.3333169,4.500000954,1.1216,85.09803772,79.0,113.0,1392.0,17.73999977,37.0,-1.6801,16.98711205,UnevenCondition,LowCongestionCondition,EvenPaceStyle
3.699996948,21.59999847,25.66499936,131.1236648,4.499998093,1.2142,75.29412079,79.0,117.0,1694.0,19.46999931,38.0,-1.5601,16.95812607,UnevenCondition,LowCongestionCondition,EvenPaceStyle
3.699996948,26.09999847,25.90499934,127.7628514,4.5,1.2362,63.52941132,79.0,120.0,1908.0,19.46999931,40.0,-1.5998,16.95812607,UnevenCondition,LowCongestionCondition,EvenPaceStyle
3.799995422,29.69999886,26.12999934,126.35908,3.600000381,1.2973,5.490196228,79.0,107.0,1069.5,17.27000046,41.0,-1.6101,16.89269066,UnevenCondition,LowCongestionCondition,AggressiveStyle
3.400001526,30.59999847,26.30999932,125.9856561,0.899999619,1.1846,87.05882263,79.0,108.0,1304.5,10.32999992,40.0,-1.5225,16.7931385,UnevenCondition,LowCongestionCondition,AggressiveStyle
3.200004578,31.5,26.41499934,126.4101054,0.900001526,1.0507,82.74510193,79.0,113.0,1435.0,15.23999977,39.0,-1.3891,16.7485733,UnevenCondition,LowCongestionCondition,EvenPaceStyle
2.0,35.09999847,26.57999934,127.6358594,3.599998474,1.0762,76.47058868,79.0,115.0,1435.0,16.62999916,39.0,-1.294,16.71052742,UnevenCondition,LowCongestionCondition,EvenPaceStyle
2.0,37.79999924,26.72999934,129.6631475,2.700000763,1.0121,74.50980377,79.0,119.0,1543.0,17.62999916,40.0,-1.2805,16.6718483,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.099998474,41.39999771,26.92499932,133.1225789,3.599998474,1.1377,70.98039246,79.0,121.0,1700.0,20.11000061,41.0,-1.3675,16.63643265,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.299995422,44.09999847,27.14999932,137.8418582,2.700000763,1.2676,63.92156982,79.0,121.0,1818.0,19.40999985,42.0,-1.3591,16.59823608,UnevenCondition,LowCongestionCondition,AggressiveStyle
0.599998474,45.89999771,27.34499927,142.9194585,1.799999237,1.3537,2.745098114,79.0,119.0,1878.5,18.96999931,42.0,-1.4544,16.51457977,UnevenCondition,LowCongestionCondition,AggressiveStyle
-0.900001526,35.09999847,15.2999996,162.2745694,3.599998474,1.526,61.17647171,80.0,107.0,1457.0,14.65999985,37.0,-1.5342,14.28696728,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.099998474,36.89999771,15.91499956,165.8301022,1.799999237,1.7171,61.17647171,80.0,107.0,1517.5,13.57999992,37.0,-1.4733,14.28347683,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.800003052,36.89999771,16.52999952,168.6163638,0.0,1.6193,4.705882549,80.0,106.0,1506.0,17.77000046,36.0,-1.4338,14.28158665,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.400001526,36.0,17.12999952,170.044161,-0.899997711,1.5294,0.0,80.0,107.0,1471.5,13.85999966,36.0,-1.4834,14.26388168,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.5,36.89999771,17.74499948,171.3106432,0.899997711,1.4714,13.72549057,80.0,105.0,1480.0,17.57999992,36.0,-1.2893,14.27424812,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-3.400001526,36.89999771,18.35999945,171.8078543,0.0,1.416,0.0,80.0,107.0,1471.0,17.65999985,36.0,-1.1093,14.27580643,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.5,36.0,18.95999945,171.0024312,-0.899997711,1.5715,0.0,80.0,107.0,1461.0,17.61000061,36.0,-1.082,14.28053951,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.199996948,36.0,19.55999945,169.4648048,0.0,1.5212,0.0,80.0,107.0,1436.0,17.27000046,36.0,-1.0419,14.33298111,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.400001526,35.09999847,20.14499942,166.7252199,-0.900001526,1.5909,19.6078434,80.0,106.0,1393.5,11.73999977,36.0,-1.0482,14.34475517,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.5,35.09999847,20.7299994,163.2895843,0.0,1.5377,39.2156868,79.0,103.0,1446.0,15.52000046,36.0,-1.148,14.36082172,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.599998474,36.0,21.3299994,159.5919579,0.900001526,1.4088,0.0,79.0,106.0,1452.0,17.36000061,36.0,-1.2772,14.38793278,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.399993896,36.0,21.9299994,155.1621281,0.0,1.3803,0.0,79.0,107.0,1398.0,16.69000053,35.0,-1.3946,14.36719131,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.0,34.20000076,22.49999941,149.2321969,-1.799999237,1.3666,0.0,79.0,106.0,1291.0,16.69000053,35.0,-1.3443,14.36719131,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.5,32.39999771,23.03999937,142.0163324,-1.800003052,1.5444,0.0,79.0,106.0,1254.5,15.68999958,35.0,-1.4772,14.34517765,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.099998474,30.59999847,23.54999934,133.7232141,-1.799999237,1.5923,0.392156869,79.0,105.0,1188.0,14.65999985,35.0,-1.5455,14.32387352,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.5,29.69999886,24.04499933,124.7150535,-0.899999619,1.7088,5.490196228,79.0,105.0,1093.5,14.02000046,35.0,-1.6563,14.30841541,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.199996948,27.0,24.49499933,114.857766,-2.699998856,1.8795,25.09803963,79.0,103.0,1093.5,8.93999958,35.0,-1.9019,14.26627445,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.5,21.59999847,24.8549993,104.6984446,-5.400001526,2.0331,12.94117641,79.0,102.0,746.5,5.190000057,36.0,-2.1354,14.23763466,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.5,11.69999981,25.0199993,98.59484319,-9.899998665,2.2782,29.41176605,79.0,102.0,735.5,4.659999847,36.0,-2.3302,14.24925423,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.300003052,2.699999809,24.9599993,101.0953176,-9.0,2.3278,29.01960754,79.0,102.0,749.5,4.360000134,36.0,-2.3847,14.24925423,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.300003052,0.0,24.74999931,109.0205036,-2.699999809,2.4538,27.05882454,79.0,102.0,757.5,4.21999979,37.0,-2.4399,14.24925423,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.899993896,0.0,24.50999931,117.5287065,0.0,2.3376,28.62745094,79.0,102.0,748.0,4.269999981,37.0,-2.4241,14.24925423,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.0,0.899999976,24.26999933,125.4804347,0.899999976,2.4022,28.62745094,79.0,102.0,745.0,4.21999979,37.0,-2.4329,14.24925423,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.900001526,0.899999976,23.98499933,133.9884089,0.0,2.4435,29.41176605,79.0,102.0,752.0,4.159999847,37.0,-2.3641,14.24925423,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.099998474,0.0,23.57999934,143.5704338,-0.899999976,2.444,29.80392265,79.0,102.0,751.0,4.239999771,37.0,-2.3873,14.24925423,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.600006104,0.0,23.17499935,152.8188486,0.0,2.3766,30.58823586,79.0,102.0,752.5,4.21999979,37.0,-2.3813,14.24925423,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.300003052,0.0,22.78499936,161.7663735,0.0,2.1876,27.45098114,79.0,102.0,747.5,3.880000114,37.0,-2.3468,14.24925423,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.099998474,0.899999976,22.48499936,169.5368815,0.899999976,2.1731,71.37255096,79.0,102.0,652.5,4.989999771,37.0,-2.2845,14.2829771,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.599998474,5.399999619,22.33499936,173.3534916,4.499999642,1.9897,86.27451324,79.0,102.0,1077.5,15.27000046,37.0,-2.2115,14.32036209,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.599998474,10.79999924,22.45499935,169.6448819,5.399999619,2.0315,48.23529434,79.0,105.0,1505.5,15.73999977,36.0,-2.24,14.35541534,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.600006104,14.39999962,22.61999935,165.2528059,3.600000381,1.8901,24.70588303,79.0,104.0,1006.0,6.860000134,36.0,-2.064,14.35579681,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.700004578,15.29999924,22.76999934,161.6238231,0.899999619,1.8553,85.88235474,79.0,104.0,1132.5,10.73999977,36.0,-1.8815,14.37261486,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.300003052,17.10000038,22.94999935,157.5381282,1.800001144,1.9217,65.88235474,79.0,103.0,1294.0,10.73999977,36.0,-1.8962,14.37261486,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.100002289,20.69999886,23.03999934,156.6237892,3.599998474,1.8144,51.76470566,79.0,104.0,1459.5,12.40999985,36.0,-1.949,14.47243214,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.099998474,23.39999962,23.14499933,156.0167471,2.700000763,1.9258,7.058823586,79.0,105.0,1439.5,11.85999966,36.0,-1.9433,14.50893307,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.799999237,23.39999962,23.17499935,155.9764758,0.0,1.8751,49.01960754,79.0,104.0,1479.5,17.27000046,35.0,-1.9242,14.57347393,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.099998474,23.39999962,23.12999937,155.8302641,0.0,1.7108,48.62745285,79.0,104.0,1594.5,13.65999985,36.0,-1.6226,14.61051178,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.299999237,25.19999886,23.06999936,155.3543318,1.799999237,1.5281,0.0,79.0,107.0,1594.5,18.36000061,36.0,-1.5265,14.65692616,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.300003052,25.19999886,23.00999936,154.8710776,0.0,1.4411,47.45098114,79.0,105.0,1567.5,18.71999931,36.0,-1.4221,14.70575619,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.999996185,24.29999924,22.93499936,154.3253573,-0.899999619,1.3109,71.76470947,79.0,105.0,1628.5,13.57999992,36.0,-1.3601,14.76847458,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.099998474,26.09999847,22.79999932,152.3257549,1.799999237,1.2256,59.60784531,79.0,108.0,1741.5,18.69000053,36.0,-1.3191,14.87592411,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.899997711,29.69999886,22.67999934,149.7483997,3.600000381,1.1818,0.0,79.0,115.0,1918.0,19.32999992,38.0,-1.3411,14.94334316,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.200000763,31.5,22.55999932,146.702433,1.800001144,1.0471,93.33333588,79.0,109.0,952.0,9.829999924,37.0,-1.2264,14.97368526,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.399997711,31.5,22.45499934,144.1092892,0.0,1.0712,93.33333588,79.0,105.0,1293.5,14.47000027,37.0,-1.2123,15.10350609,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.5,33.29999924,22.40999932,142.991077,1.799999237,1.11,72.15686035,79.0,108.0,1389.0,14.22000027,37.0,-1.1668,15.18530273,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.099998474,35.09999847,22.45499934,144.0269161,1.799999237,1.1298,68.23529816,79.0,107.0,1470.0,13.93999958,36.0,-1.1333,15.21608257,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.599998474,36.89999771,22.66499931,147.4609492,1.799999237,1.0571,56.86274719,79.0,105.0,1530.5,13.38000011,36.0,-1.1169,15.22946835,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.199996948,37.79999924,23.02499932,150.5032542,0.900001526,1.1795,50.19607925,79.0,104.0,1575.5,13.52000046,36.0,-1.126,15.22945595,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.200000763,38.70000076,23.41499934,153.5016278,0.900001526,1.3257,18.4313736,79.0,103.0,1571.5,18.23999977,35.0,-1.2916,15.24738503,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.299999237,38.70000076,23.78999938,156.4361623,0.0,1.3353,0.0,79.0,107.0,1526.5,18.15999985,35.0,-1.2865,15.24955368,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.700000763,36.89999771,24.10499934,158.6801363,-1.800003052,1.5706,0.0,79.0,107.0,1476.5,17.65999985,36.0,-1.3985,15.24831009,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.900001526,36.0,24.37499935,160.6900348,-0.899997711,1.4414,0.0,79.0,107.0,1432.5,17.12999916,36.0,-1.4894,15.22703743,UnevenCondition,LowCongestionCondition,EvenPaceStyle
1.700000763,35.09999847,24.62999934,162.2187379,-0.900001526,1.2723,0.0,79.0,107.0,1388.5,16.71999931,36.0,-1.5016,15.21460247,UnevenCondition,LowCongestionCondition,EvenPaceStyle
1.400001526,34.20000076,24.88499936,163.1484079,-0.899997711,1.1966,0.0,79.0,106.0,1327.0,16.11000061,35.0,-1.4666,15.19906712,UnevenCondition,LowCongestionCondition,EvenPaceStyle
1.599998474,32.39999771,25.10999932,163.4470092,-1.800003052,1.1162,0.0,79.0,106.0,1272.5,16.11000061,35.0,-1.4155,15.19906712,UnevenCondition,LowCongestionCondition,EvenPaceStyle
1.200000763,31.5,25.24499933,164.070984,-0.899997711,1.1011,0.0,79.0,105.0,1249.0,15.47000027,35.0,-1.3805,15.18371296,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.699996948,30.59999847,25.30499931,164.5011533,-0.900001526,1.1278,0.0,79.0,105.0,1224.0,15.02000046,35.0,-1.404,15.16912174,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.700000763,29.69999886,25.33499929,164.7134921,-0.899999619,1.1171,2.745098114,79.0,105.0,1154.5,14.77000046,35.0,-1.3819,15.18775368,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.299999237,28.79999924,25.33499929,164.7134921,-0.899999619,1.1215,5.882352829,80.0,104.0,1154.5,13.97000027,35.0,-1.4086,15.2881012,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.099998474,27.0,25.25999929,164.1105683,-1.799999237,1.3043,29.01960754,80.0,103.0,1069.0,7.409999847,35.0,-1.5841,15.37141228,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.200000763,23.39999962,25.06499931,162.4894245,-3.600000381,1.4796,28.23529434,80.0,103.0,748.5,4.940000057,35.0,-1.7153,15.4358139,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.900001526,21.59999847,24.80999932,160.2527727,-1.800001144,1.5399,29.01960754,80.0,102.0,756.5,4.360000134,36.0,-1.8216,15.50811005,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.900001526,16.19999886,24.46499934,158.910782,-5.399999619,1.6844,29.01960754,80.0,102.0,750.0,4.110000134,36.0,-1.9495,15.60203171,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.399997711,13.5,24.08999934,158.5504001,-2.699998856,1.7592,29.01960754,80.0,102.0,752.5,4.110000134,36.0,-2.0174,15.68684101,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.100002289,9.899999619,23.63999938,158.975994,-3.600000381,1.7525,28.62745094,80.0,102.0,756.5,4.079999924,36.0,-2.0878,15.78110409,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.899997711,6.299999714,23.12999941,160.8275539,-3.599999905,1.7448,28.62745094,80.0,102.0,749.5,4.239999771,37.0,-2.1338,15.79841423,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.299999237,3.599999905,22.58999941,164.1883668,-2.699999809,1.893,27.84313774,80.0,102.0,752.0,4.239999771,37.0,-2.2179,15.83625317,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.199996948,1.799999952,22.01999941,168.1358577,-1.799999952,1.7875,29.01960754,80.0,102.0,746.0,4.329999924,37.0,-2.2321,15.83625317,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.0,0.0,21.43499943,173.1063747,-1.799999952,1.7655,29.41176605,80.0,102.0,751.5,4.360000134,37.0,-2.1738,15.83625317,UnevenCondition,LowCongestionCondition,EvenPaceStyle
